0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.3309716090811673,0.4327933656785018,0.7676298785983874,0.005955680025033696,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,2.0089333664952354,-0.3866707201133388,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-1.5159328086869535,-0.47454519624983954,2.0089333664952354,-0.1621689579829361,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.49271407711891657,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.4898609919445778,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.1307544953608629,0.4327933656785018,0.7676298785983874,-0.35848215805212236,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.9002980027642465,0.4327933656785018,0.7676298785983874,-0.2414492887801075,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.1307544953608629,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.0,0.4327933656785018,-0.4736736092984604,-0.32425318983493084,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,0.9466064150038742,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.5049620073345151,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,1.5622412209265812,0.4327933656785018,-0.4736736092984604,0.4771073601910807,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-1.2081154057256,0.4327933656785018,2.0089333664952354,1.7677408088510642,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-0.6694349505432314,1.340131927606843,2.0089333664952354,0.04370821849987721,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.4385718983222164,1.340131927606843,3.250236854392083,-0.2708962687904854,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,2.6396021312913183,0.4327933656785018,4.491540342288931,4.647001076532463,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,1.1774694672248893,0.4327933656785018,0.7676298785983874,-0.11988611489111134,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.45714212526638004,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.361617547581878,0.4327933656785018,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.48507900373776425,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-1.9776589131289837,-0.47454519624983954,2.0089333664952354,0.9997696105865636,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,-1.2850697564659384,-0.47454519624983954,0.7676298785983874,-0.255795253400548,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-1.9007045623886454,1.340131927606843,0.7676298785983874,-0.26066180729354516,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,1.7161499224072578,-0.47454519624983954,-0.4736736092984604,-0.034313694348132716,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,0.48488031056184405,0.4327933656785018,2.0089333664952354,-0.08968408411123653,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,0.4327933656785018,-0.4736736092984604,-0.2463983948905696,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.08968408411123653,-1.942303199253005,0
-1.5661069258891576,0.7376951317802901,1.4852868701862427,0.4327933656785018,-0.4736736092984604,1.145663540471827,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,2.7165564820316566,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.0,0.4327933656785018,-0.4736736092984604,0.395813560675251,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,1.5622412209265812,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
-1.5661069258891576,0.7376951317802901,1.4083325194459044,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,0.12676380314453292,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,1.4083325194459044,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,-0.5064721088735089,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,2.0239673253686115,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4928811950225652,-0.6781745283001727,0
0.8273772438659699,-1.3555735383351195,-2.2277605530350835,1.340131927606843,0.7676298785983874,-0.26066180729354516,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.25401725834082894,0.4327933656785018,2.0089333664952354,-0.08968408411123653,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.3707300882677209,-1.942303199253005,1
0.8273772438659699,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.45034666834090825,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,0.39858208016340624,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.3309716090811673,0.4327933656785018,-0.4736736092984604,-0.22559322262067316,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.05380014462052453,0.4327933656785018,-0.4736736092984604,-0.5065566745596926,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.4969926981460655,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-2.1315676146096605,-0.47454519624983954,0.7676298785983874,-0.4010166847337793,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-1.5928871594272918,4.0621476133918675,2.0089333664952354,0.2958951755118318,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,1.5622412209265812,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,2.56264778055098,-0.47454519624983954,-0.4736736092984604,-0.455380340137554,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-0.361617547581878,0.4327933656785018,-0.4736736092984604,1.1854295476653287,-1.942303199253005,1
0.8273772438659699,-1.3555735383351195,0.0,2.2474704895351842,0.7676298785983874,-0.13565761536436197,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.40792595982150565,0.4327933656785018,-0.4736736092984604,1.163700193253568,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,2.177876026849288,-0.47454519624983954,-0.4736736092984604,-0.05042144409739929,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-1.5928871594272918,0.4327933656785018,0.7676298785983874,-0.32828012727224753,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,0.4327933656785018,-0.4736736092984604,-0.2463983948905696,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,1.947012974628273,-0.47454519624983954,-0.4736736092984604,-0.034313694348132716,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,3.1782825864736868,-0.47454519624983954,-0.4736736092984604,0.3483299278831318,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.3573083057891445,-1.942303199253005,0
-1.5661069258891576,-1.3555735383351195,1.8700586238879346,0.4327933656785018,-0.4736736092984604,0.9274538680872313,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.3443878770215141,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-0.361617547581878,0.4327933656785018,2.0089333664952354,2.4029901895877646,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.49145565916975514,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.4948100980550399,-0.6781745283001727,0
0.8273772438659699,-1.3555735383351195,0.5618346613021824,-0.47454519624983954,-0.4736736092984604,-0.455380340137554,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,1.093228788100527,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-0.9002980027642465,0.4327933656785018,-0.4736736092984604,1.5442457810799908,-1.942303199253005,0
-0.3693648410115938,-1.3555735383351195,0.25401725834082894,-0.47454519624983954,2.0089333664952354,-0.12491978668775715,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.1948878246611338,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,0.48910360681684706,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.11913106412161445,0.5859541426526597,1
-1.5661069258891576,-1.3555735383351195,1.8700586238879346,0.4327933656785018,-0.4736736092984604,0.5475787653441219,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.4974960653257301,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,0.036576512298389464,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.1621689579829361,-0.6781745283001727,0
-0.3693648410115938,-1.3555735383351195,0.48488031056184405,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,1.2341715984066093,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005,0
-1.5661069258891576,-1.3555735383351195,1.100515116484551,-0.47454519624983954,0.7676298785983874,0.5189714017894245,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.8311748888933667,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
-0.3693648410115938,-1.3555735383351195,1.5622412209265812,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,3.817033162951754,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.5155262490625547,1.340131927606843,0.7676298785983874,-0.41687275089321363,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-2.1315676146096605,0.4327933656785018,0.7676298785983874,-0.12491978668775715,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-0.977252353504585,0.4327933656785018,0.7676298785983874,-0.5028639729296732,-1.942303199253005,0
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,2.0089333664952354,-0.19824427701513722,-1.942303199253005,1
0.8273772438659699,-1.3555735383351195,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-1.7467958609079686,-0.47454519624983954,2.0089333664952354,-0.11988611489111134,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,1.4944124302931971,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.35646868933346404,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,2.0089333664952354,0.3482453621969482,-1.942303199253005,1
-1.5661069258891576,-1.3555735383351195,0.48488031056184405,-0.47454519624983954,2.0089333664952354,0.7811411367084872,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-1.5928871594272918,3.1548090514635256,2.0089333664952354,-0.01870931177853076,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-1.4389784579466152,3.1548090514635256,2.0089333664952354,-0.01870931177853076,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,0.17706290760049057,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,1.5622412209265812,0.4327933656785018,-0.4736736092984604,1.4944124302931971,-1.942303199253005,0
-1.5661069258891576,0.7376951317802901,2.6396021312913183,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.8233436520239081,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.3693045524149108,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.25401725834082894,0.4327933656785018,0.7676298785983874,-0.2351571990343002,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-1.6698415101676303,0.4327933656785018,0.7676298785983874,0.09152810056801232,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,-0.977252353504585,-0.47454519624983954,2.0089333664952354,1.5841789061771412,-1.942303199253005,1
-0.3693648410115938,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49078316061772326,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005,1
0.8273772438659699,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,2.4856934298106417,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,1.4083325194459044,0.4327933656785018,-0.4736736092984604,0.1489119590497745,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,3.9327230485884233,-1.942303199253005,0
-1.5661069258891576,-1.3555735383351195,0.7157433627828591,0.4327933656785018,0.7676298785983874,0.955306180872432,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.48488031056184405,0.4327933656785018,-0.4736736092984604,-0.29807809649237277,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.3766033765200472,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.4385718983222164,1.340131927606843,-0.4736736092984604,-0.1621689579829361,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.05380014462052453,-0.47454519624983954,4.491540342288931,-0.22408312108167944,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,2.4856934298106417,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,1
-1.5661069258891576,-1.3555735383351195,1.7931042731475964,1.340131927606843,-0.4736736092984604,0.38809593507663365,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.11711759540295616,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,1
0.8273772438659699,0.7376951317802901,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.35646868933346404,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,1
-1.5661069258891576,-1.3555735383351195,0.7157433627828591,0.4327933656785018,-0.4736736092984604,0.4771073601910807,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.0,0.4327933656785018,-0.4736736092984604,-0.3573083057891445,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,-0.361617547581878,0.4327933656785018,0.7676298785983874,-0.04438103794142432,0.5859541426526597,1
-1.5661069258891576,-1.3555735383351195,0.7157433627828591,0.4327933656785018,0.7676298785983874,1.5841789061771412,-1.942303199253005,1
-0.3693648410115938,0.7376951317802901,1.8700586238879346,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,0.15948266982273065,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.47299819142581434,-1.942303199253005,0
-1.5661069258891576,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,2.0089333664952354,0.955306180872432,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,-0.3464013457401724,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,2.3317847283299646,0.4327933656785018,0.7676298785983874,0.9462455716384695,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.5049620073345151,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,1.7161499224072578,0.4327933656785018,-0.4736736092984604,0.9274538680872313,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.0,-0.47454519624983954,2.0089333664952354,-0.49237782784290063,-0.6781745283001727,0
-0.3693648410115938,0.7376951317802901,0.5618346613021824,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.48488031056184405,0.4327933656785018,0.7676298785983874,-0.1621689579829361,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.0,-0.47454519624983954,-0.4736736092984604,0.016023023618325298,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,1.4852868701862427,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005,0
-1.5661069258891576,0.7376951317802901,1.4852868701862427,0.4327933656785018,-0.4736736092984604,0.49782998024351216,-1.942303199253005,1
-0.3693648410115938,-1.3555735383351195,-0.4385718983222164,1.340131927606843,0.7676298785983874,-0.10478509950117394,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,0.2052890831722074,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,1.100515116484551,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.48488031056184405,0.4327933656785018,-0.4736736092984604,-0.3353272677875516,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.034313694348132716,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,-0.5924805998028931,0.4327933656785018,2.0089333664952354,0.18876253192945994,-1.942303199253005,1
-1.5661069258891576,-1.3555735383351195,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,2.441497778832105,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.7157433627828591,0.4327933656785018,5.73284383018578,-0.01870931177853076,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5064721088735089,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.0,0.4327933656785018,-0.4736736092984604,-0.3363340021468808,-0.6781745283001727,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
0.8273772438659699,0.7376951317802901,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.4385718983222164,0.4327933656785018,2.0089333664952354,0.6603330135889879,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.3309716090811673,0.4327933656785018,0.7676298785983874,-0.35848215805212236,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.2846631968415396,0.4327933656785018,-0.4736736092984604,-0.32425318983493084,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-1.9776589131289837,1.340131927606843,0.7676298785983874,0.13683114673782454,0.5859541426526597,1
-0.3693648410115938,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.20770884610120124,0.4327933656785018,-0.4736736092984604,-0.3573908580066095,-1.942303199253005,0
-1.5661069258891576,0.7376951317802901,0.9466064150038742,0.4327933656785018,-0.4736736092984604,0.40974072380221066,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.7463893012835698,0.4327933656785018,0.7676298785983874,-0.33146744825388363,-1.942303199253005,1
